tanggal,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,et0_fao_evapotranspiration,windspeed_10m_max,shortwave_radiation_sum,relative_humidity_2m_max,relative_humidity_2m_min,kabupaten,lat,lon
2022-05-17,32.3,23.5,26.5,4.8,4.8,3.38,8.2,16.66,97,60,Kota Mojokerto,-7.4706,112.4344
2022-05-18,30.3,24.2,26.9,7.0,7.0,3.19,15.8,15.67,99,73,Kota Mojokerto,-7.4706,112.4344
2022-05-19,31.0,23.9,26.1,26.8,26.8,2.66,17.4,13.35,99,69,Kota Mojokerto,-7.4706,112.4344
2022-05-20,29.0,23.8,25.8,4.9,4.9,2.33,12.7,11.49,99,77,Kota Mojokerto,-7.4706,112.4344
2022-05-21,29.6,23.8,26.1,3.5,3.5,2.83,11.0,14.07,99,76,Kota Mojokerto,-7.4706,112.4344
2022-05-22,31.5,23.4,27.3,0.0,0.0,4.32,18.9,19.51,93,59,Kota Mojokerto,-7.4706,112.4344
2022-05-23,32.3,24.0,28.2,0.0,0.0,5.12,19.1,20.9,81,53,Kota Mojokerto,-7.4706,112.4344
2022-05-24,32.0,25.4,28.0,0.0,0.0,4.38,17.2,18.93,88,59,Kota Mojokerto,-7.4706,112.4344
2022-05-25,31.7,24.2,27.5,3.2,3.2,3.87,10.5,18.58,98,65,Kota Mojokerto,-7.4706,112.4344
2022-05-26,25.8,23.2,24.8,26.6,26.6,1.21,13.9,5.4,100,73,Kota Mojokerto,-7.4706,112.4344
2022-05-27,30.7,23.0,25.6,1.2,1.2,2.57,10.3,12.26,95,71,Kota Mojokerto,-7.4706,112.4344
2022-05-28,31.5,23.5,27.0,1.1,1.1,3.77,7.0,18.36,95,65,Kota Mojokerto,-7.4706,112.4344
2022-05-29,31.7,23.8,26.4,5.8,5.8,3.39,11.5,16.94,98,65,Kota Mojokerto,-7.4706,112.4344
2022-05-30,31.5,23.5,27.3,0.5,0.5,3.87,6.5,18.92,94,67,Kota Mojokerto,-7.4706,112.4344
2022-05-31,31.7,25.5,27.5,5.8,5.8,3.58,8.7,17.69,95,63,Kota Mojokerto,-7.4706,112.4344
2022-06-01,28.9,23.2,26.0,6.5,6.5,2.5,8.6,12.4,97,76,Kota Mojokerto,-7.4706,112.4344
2022-06-02,32.1,23.8,27.2,1.7,1.7,3.79,10.5,18.38,94,58,Kota Mojokerto,-7.4706,112.4344
2022-06-03,32.5,23.5,26.9,0.7,0.7,3.86,9.1,18.69,96,58,Kota Mojokerto,-7.4706,112.4344
2022-06-04,32.2,23.5,26.8,1.9,1.9,3.71,10.1,18.23,96,59,Kota Mojokerto,-7.4706,112.4344
2022-06-05,31.5,23.4,26.0,5.9,5.9,3.36,8.3,16.45,99,63,Kota Mojokerto,-7.4706,112.4344
2022-06-06,31.0,23.0,25.9,3.8,3.8,2.96,8.7,14.75,96,66,Kota Mojokerto,-7.4706,112.4344
2022-06-07,32.4,23.6,27.5,0.2,0.2,4.23,13.0,19.38,95,57,Kota Mojokerto,-7.4706,112.4344
2022-06-08,30.9,23.9,26.8,6.7,6.7,3.59,16.3,17.68,91,68,Kota Mojokerto,-7.4706,112.4344
2022-06-09,32.7,23.0,27.3,0.0,0.0,4.15,15.0,19.01,94,50,Kota Mojokerto,-7.4706,112.4344
2022-06-10,32.2,23.6,27.0,6.2,6.2,3.72,10.9,17.78,98,58,Kota Mojokerto,-7.4706,112.4344
2022-06-11,32.4,24.5,27.8,0.2,0.2,3.96,15.0,18.12,92,56,Kota Mojokerto,-7.4706,112.4344
2022-06-12,32.1,23.1,26.5,11.3,11.3,3.63,10.7,17.9,99,61,Kota Mojokerto,-7.4706,112.4344
2022-06-13,30.6,24.0,26.8,0.4,0.4,3.29,9.2,15.83,92,65,Kota Mojokerto,-7.4706,112.4344
2022-06-14,30.4,23.5,26.3,10.5,10.5,2.89,10.4,14.18,99,67,Kota Mojokerto,-7.4706,112.4344
2022-06-15,30.4,23.5,26.7,1.1,1.1,3.54,20.3,16.86,90,63,Kota Mojokerto,-7.4706,112.4344
2022-06-16,32.2,23.6,26.8,2.1,2.1,3.66,11.0,17.46,95,57,Kota Mojokerto,-7.4706,112.4344
2022-06-17,31.1,23.8,26.4,4.0,4.0,3.14,7.2,15.19,97,61,Kota Mojokerto,-7.4706,112.4344
2022-06-18,32.8,23.1,27.3,0.2,0.2,4.17,8.5,19.66,98,51,Kota Mojokerto,-7.4706,112.4344
2022-06-19,31.5,22.8,26.8,0.6,0.6,3.73,8.8,17.9,98,60,Kota Mojokerto,-7.4706,112.4344
2022-06-20,33.2,23.4,27.1,1.7,1.7,3.93,10.9,18.69,94,52,Kota Mojokerto,-7.4706,112.4344
2022-06-21,33.0,23.1,27.4,0.0,0.0,4.43,11.7,19.92,94,46,Kota Mojokerto,-7.4706,112.4344
2022-06-22,33.3,22.5,27.2,0.0,0.0,4.62,13.6,20.89,92,40,Kota Mojokerto,-7.4706,112.4344
2022-06-23,32.5,22.9,26.9,0.6,0.6,4.06,15.5,18.86,98,50,Kota Mojokerto,-7.4706,112.4344
2022-06-24,33.5,22.8,27.6,0.2,0.2,4.34,9.0,20.1,96,49,Kota Mojokerto,-7.4706,112.4344
2022-06-25,33.0,23.2,27.0,2.6,2.6,3.81,8.7,18.2,98,51,Kota Mojokerto,-7.4706,112.4344
2022-06-26,31.8,23.6,25.8,14.4,14.4,2.99,17.1,15.17,97,59,Kota Mojokerto,-7.4706,112.4344
2022-06-27,33.0,23.0,26.4,2.1,2.1,3.57,10.5,17.22,99,55,Kota Mojokerto,-7.4706,112.4344
2022-06-28,31.6,22.9,26.8,1.4,1.4,3.87,10.7,18.68,97,52,Kota Mojokerto,-7.4706,112.4344
2022-06-29,31.9,22.1,27.0,0.7,0.7,4.24,8.7,19.66,93,51,Kota Mojokerto,-7.4706,112.4344
2022-06-30,33.0,21.4,27.0,0.1,0.1,4.15,8.0,19.42,93,48,Kota Mojokerto,-7.4706,112.4344
2022-07-01,33.0,23.1,27.5,0.0,0.0,4.4,14.3,19.36,88,47,Kota Mojokerto,-7.4706,112.4344
2022-07-02,33.7,23.9,28.0,0.0,0.0,4.41,14.1,18.59,85,45,Kota Mojokerto,-7.4706,112.4344
2022-07-03,31.5,24.0,27.4,0.5,0.5,3.86,13.9,17.9,94,62,Kota Mojokerto,-7.4706,112.4344
2022-07-04,31.6,23.8,27.2,0.3,0.3,3.42,13.9,15.05,90,63,Kota Mojokerto,-7.4706,112.4344
2022-07-05,32.3,24.0,26.6,15.1,15.1,3.35,5.9,16.43,99,59,Kota Mojokerto,-7.4706,112.4344
2022-07-06,31.9,23.3,25.9,9.0,9.0,3.13,10.1,15.49,97,59,Kota Mojokerto,-7.4706,112.4344
2022-07-07,31.5,22.6,26.4,0.8,0.8,3.8,10.9,18.31,97,56,Kota Mojokerto,-7.4706,112.4344
2022-07-08,32.2,21.5,26.4,0.0,0.0,3.94,6.1,19.24,93,45,Kota Mojokerto,-7.4706,112.4344
2022-07-09,32.2,20.6,26.1,0.0,0.0,4.48,13.2,20.55,88,41,Kota Mojokerto,-7.4706,112.4344
2022-07-10,33.0,21.6,27.0,0.0,0.0,4.74,13.6,21.12,91,40,Kota Mojokerto,-7.4706,112.4344
2022-07-11,33.3,23.2,27.7,0.3,0.3,4.22,9.7,19.19,90,47,Kota Mojokerto,-7.4706,112.4344
2022-07-12,33.7,24.0,28.1,0.0,0.0,4.75,15.6,20.45,90,44,Kota Mojokerto,-7.4706,112.4344
2022-07-13,33.5,23.9,27.7,0.5,0.5,4.4,15.1,19.43,89,47,Kota Mojokerto,-7.4706,112.4344
2022-07-14,31.6,23.1,27.1,2.0,2.0,3.92,16.0,16.89,99,57,Kota Mojokerto,-7.4706,112.4344
2022-07-15,33.2,24.2,28.3,0.0,0.0,5.0,17.1,20.62,86,47,Kota Mojokerto,-7.4706,112.4344
2022-07-16,34.3,24.1,28.4,0.0,0.0,4.42,7.6,20.26,88,42,Kota Mojokerto,-7.4706,112.4344
2022-07-17,32.0,23.6,26.6,2.1,2.1,3.11,11.3,14.12,94,53,Kota Mojokerto,-7.4706,112.4344
2022-07-18,34.6,23.0,28.1,0.0,0.0,4.65,14.5,20.73,92,41,Kota Mojokerto,-7.4706,112.4344
2022-07-19,35.0,23.1,28.4,0.0,0.0,5.02,15.9,21.38,95,36,Kota Mojokerto,-7.4706,112.4344
2022-07-20,32.6,23.0,27.4,0.0,0.0,5.11,15.3,21.8,90,43,Kota Mojokerto,-7.4706,112.4344
2022-07-21,35.3,22.8,28.3,0.0,0.0,4.98,13.8,21.33,86,34,Kota Mojokerto,-7.4706,112.4344
2022-07-22,35.0,23.5,28.7,0.3,0.3,4.79,11.3,20.5,91,39,Kota Mojokerto,-7.4706,112.4344
2022-07-23,33.5,23.5,27.8,1.3,1.3,4.14,10.6,18.53,89,46,Kota Mojokerto,-7.4706,112.4344
2022-07-24,32.8,22.9,27.5,1.1,1.1,4.09,11.9,18.37,93,48,Kota Mojokerto,-7.4706,112.4344
2022-07-25,33.4,22.1,26.8,0.0,0.0,5.16,17.2,22.27,77,30,Kota Mojokerto,-7.4706,112.4344
2022-07-26,33.7,19.6,26.7,0.0,0.0,5.1,12.7,22.04,92,31,Kota Mojokerto,-7.4706,112.4344
2022-07-27,34.5,23.0,28.2,0.0,0.0,5.46,17.2,21.53,80,39,Kota Mojokerto,-7.4706,112.4344
2022-07-28,34.7,23.0,27.9,0.0,0.0,5.31,18.3,21.94,86,36,Kota Mojokerto,-7.4706,112.4344
2022-07-29,33.7,23.1,27.7,0.0,0.0,5.35,15.9,22.09,83,33,Kota Mojokerto,-7.4706,112.4344
2022-07-30,34.6,22.2,27.9,0.0,0.0,5.17,14.8,21.88,88,34,Kota Mojokerto,-7.4706,112.4344
2022-07-31,34.0,22.5,27.7,0.0,0.0,4.95,16.6,20.41,89,40,Kota Mojokerto,-7.4706,112.4344
2022-08-01,33.8,22.4,27.8,0.0,0.0,5.26,15.6,21.72,79,40,Kota Mojokerto,-7.4706,112.4344
2022-08-02,34.2,23.8,27.9,0.4,0.4,4.4,17.2,18.83,85,45,Kota Mojokerto,-7.4706,112.4344
2022-08-03,34.2,23.4,28.4,0.0,0.0,5.32,16.9,21.85,92,37,Kota Mojokerto,-7.4706,112.4344
2022-08-04,34.2,23.5,28.6,0.6,0.6,4.63,10.8,20.45,94,44,Kota Mojokerto,-7.4706,112.4344
2022-08-05,35.2,21.9,28.2,0.0,0.0,5.19,14.1,22.32,91,31,Kota Mojokerto,-7.4706,112.4344
2022-08-06,34.7,22.6,28.3,0.7,0.7,4.85,9.4,21.23,88,37,Kota Mojokerto,-7.4706,112.4344
2022-08-07,34.2,23.3,27.5,0.9,0.9,4.24,13.2,19.03,86,44,Kota Mojokerto,-7.4706,112.4344
2022-08-08,35.3,23.3,28.6,0.0,0.0,4.78,9.0,20.99,91,38,Kota Mojokerto,-7.4706,112.4344
2022-08-09,35.8,23.1,28.8,0.0,0.0,5.55,16.9,22.58,91,29,Kota Mojokerto,-7.4706,112.4344
2022-08-10,36.0,24.2,29.1,0.0,0.0,5.39,16.8,21.86,88,35,Kota Mojokerto,-7.4706,112.4344
2022-08-11,35.0,24.4,29.1,0.0,0.0,5.56,18.5,22.04,88,37,Kota Mojokerto,-7.4706,112.4344
2022-08-12,32.9,24.4,28.0,1.3,1.3,4.51,18.4,19.33,91,51,Kota Mojokerto,-7.4706,112.4344
2022-08-13,35.2,24.2,27.7,6.8,6.8,4.15,14.9,18.76,99,42,Kota Mojokerto,-7.4706,112.4344
2022-08-14,32.7,22.9,26.0,11.2,11.2,3.65,17.2,17.41,99,55,Kota Mojokerto,-7.4706,112.4344
2022-08-15,33.2,23.2,27.6,0.0,0.0,4.76,18.1,21.04,99,48,Kota Mojokerto,-7.4706,112.4344
2022-08-16,34.0,23.8,27.4,1.0,1.0,4.25,16.5,19.77,98,47,Kota Mojokerto,-7.4706,112.4344
2022-08-17,33.9,22.7,27.7,0.0,0.0,5.0,13.8,21.7,94,37,Kota Mojokerto,-7.4706,112.4344
2022-08-18,35.0,22.2,28.1,0.0,0.0,5.48,20.9,22.83,89,34,Kota Mojokerto,-7.4706,112.4344
2022-08-19,35.2,23.5,28.6,0.1,0.1,5.49,17.6,23.08,88,34,Kota Mojokerto,-7.4706,112.4344
2022-08-20,34.8,23.1,28.4,0.0,0.0,5.6,19.1,22.95,86,36,Kota Mojokerto,-7.4706,112.4344
2022-08-21,34.8,23.2,28.1,0.0,0.0,5.54,21.3,22.67,83,37,Kota Mojokerto,-7.4706,112.4344
2022-08-22,36.0,22.6,28.8,0.0,0.0,5.4,13.8,23.5,88,28,Kota Mojokerto,-7.4706,112.4344
2022-08-23,35.7,23.6,28.8,0.0,0.0,5.59,18.1,23.45,87,34,Kota Mojokerto,-7.4706,112.4344
2022-08-24,34.7,22.4,28.2,0.0,0.0,6.08,17.0,24.47,84,29,Kota Mojokerto,-7.4706,112.4344
2022-08-25,35.4,23.0,28.6,0.0,0.0,5.98,20.0,23.23,85,28,Kota Mojokerto,-7.4706,112.4344
2022-08-26,36.0,23.7,29.1,0.0,0.0,5.81,18.0,23.31,84,33,Kota Mojokerto,-7.4706,112.4344
2022-08-27,35.2,24.0,27.6,6.4,6.4,4.12,16.4,19.06,93,41,Kota Mojokerto,-7.4706,112.4344
2022-08-28,34.7,23.1,28.1,1.8,1.8,4.92,9.4,21.93,88,39,Kota Mojokerto,-7.4706,112.4344
2022-08-29,36.2,22.8,28.8,0.0,0.0,5.63,13.4,23.64,81,31,Kota Mojokerto,-7.4706,112.4344
2022-08-30,36.8,22.9,29.2,0.0,0.0,5.47,12.3,23.07,90,34,Kota Mojokerto,-7.4706,112.4344
2022-08-31,35.1,24.5,28.4,2.0,2.0,4.98,13.0,22.26,98,41,Kota Mojokerto,-7.4706,112.4344
2022-09-01,35.8,23.5,28.9,0.0,0.0,6.08,18.2,24.09,92,32,Kota Mojokerto,-7.4706,112.4344
2022-09-02,37.2,24.0,29.4,0.1,0.1,5.45,15.5,23.2,86,30,Kota Mojokerto,-7.4706,112.4344
2022-09-03,37.5,23.9,29.8,0.0,0.0,5.43,9.7,23.55,91,28,Kota Mojokerto,-7.4706,112.4344
2022-09-04,36.8,24.5,29.4,0.9,0.9,5.09,9.9,21.68,84,34,Kota Mojokerto,-7.4706,112.4344
2022-09-05,34.5,24.8,28.7,1.0,1.0,4.25,9.8,18.17,85,42,Kota Mojokerto,-7.4706,112.4344
2022-09-06,35.8,24.5,29.3,0.1,0.1,5.47,15.3,23.14,88,37,Kota Mojokerto,-7.4706,112.4344
2022-09-07,36.1,24.4,28.9,0.9,0.9,5.38,14.8,22.92,99,36,Kota Mojokerto,-7.4706,112.4344
2022-09-08,36.5,23.7,28.5,1.7,1.7,5.16,18.2,21.22,93,35,Kota Mojokerto,-7.4706,112.4344
2022-09-09,32.8,24.0,27.0,1.2,1.2,2.92,11.5,13.15,95,49,Kota Mojokerto,-7.4706,112.4344
2022-09-10,33.9,23.7,26.9,5.6,5.6,4.06,15.5,19.13,100,47,Kota Mojokerto,-7.4706,112.4344
2022-09-11,34.2,23.2,27.6,1.8,1.8,4.91,12.0,22.53,98,44,Kota Mojokerto,-7.4706,112.4344
2022-09-12,34.2,21.7,27.7,0.0,0.0,6.14,17.4,24.76,91,34,Kota Mojokerto,-7.4706,112.4344
2022-09-13,37.1,22.9,28.9,0.0,0.0,6.28,16.4,25.12,78,25,Kota Mojokerto,-7.4706,112.4344
2022-09-14,36.2,23.1,29.3,0.0,0.0,6.12,19.5,24.37,92,29,Kota Mojokerto,-7.4706,112.4344
2022-09-15,37.5,23.9,29.8,0.2,0.2,6.1,16.8,24.4,86,28,Kota Mojokerto,-7.4706,112.4344
2022-09-16,37.2,24.5,29.9,0.0,0.0,5.64,13.8,22.98,85,28,Kota Mojokerto,-7.4706,112.4344
2022-09-17,36.8,24.2,29.6,0.0,0.0,6.8,21.2,25.43,80,23,Kota Mojokerto,-7.4706,112.4344
2022-09-18,37.7,22.9,29.5,0.0,0.0,6.5,19.2,25.77,86,22,Kota Mojokerto,-7.4706,112.4344
2022-09-19,38.0,23.8,30.0,0.0,0.0,5.89,9.8,25.02,86,25,Kota Mojokerto,-7.4706,112.4344
2022-09-20,37.2,23.9,30.0,0.2,0.2,5.51,8.9,23.25,83,31,Kota Mojokerto,-7.4706,112.4344
2022-09-21,37.0,25.0,28.3,10.2,10.2,4.6,17.0,20.13,90,35,Kota Mojokerto,-7.4706,112.4344
2022-09-22,37.0,23.7,29.5,0.0,0.0,5.84,16.8,24.16,94,32,Kota Mojokerto,-7.4706,112.4344
2022-09-23,37.3,24.1,29.8,0.0,0.0,6.33,21.6,24.96,88,32,Kota Mojokerto,-7.4706,112.4344
2022-09-24,37.2,23.5,29.9,0.0,0.0,6.48,20.4,25.11,93,27,Kota Mojokerto,-7.4706,112.4344
2022-09-25,38.0,24.0,30.3,0.0,0.0,5.75,8.9,24.75,88,25,Kota Mojokerto,-7.4706,112.4344
2022-09-26,37.1,25.1,29.7,1.0,1.0,5.63,13.5,23.68,79,33,Kota Mojokerto,-7.4706,112.4344
2022-09-27,37.6,24.2,29.9,0.0,0.0,6.37,18.3,25.07,82,22,Kota Mojokerto,-7.4706,112.4344
2022-09-28,36.7,23.5,29.6,0.0,0.0,6.61,18.8,25.95,82,25,Kota Mojokerto,-7.4706,112.4344
2022-09-29,36.5,23.7,29.6,0.2,0.2,6.43,20.0,25.39,92,29,Kota Mojokerto,-7.4706,112.4344
2022-09-30,36.4,24.9,27.7,13.7,13.7,4.06,15.5,18.99,95,40,Kota Mojokerto,-7.4706,112.4344
2022-10-01,35.6,24.6,27.6,19.1,19.1,3.5,14.8,16.17,99,42,Kota Mojokerto,-7.4706,112.4344
2022-10-02,34.0,24.5,27.4,5.7,5.7,4.27,10.8,19.78,99,51,Kota Mojokerto,-7.4706,112.4344
2022-10-03,30.1,23.7,26.0,18.0,18.0,3.04,8.9,15.0,98,68,Kota Mojokerto,-7.4706,112.4344
2022-10-04,32.7,23.7,26.7,3.6,3.6,3.81,11.8,17.97,96,56,Kota Mojokerto,-7.4706,112.4344
2022-10-05,32.2,23.8,26.7,4.0,4.0,3.7,14.3,17.04,95,55,Kota Mojokerto,-7.4706,112.4344
2022-10-06,33.3,23.2,26.3,22.4,22.4,4.07,16.9,19.36,99,53,Kota Mojokerto,-7.4706,112.4344
2022-10-07,34.3,23.0,27.1,1.9,1.9,4.54,10.1,21.42,98,50,Kota Mojokerto,-7.4706,112.4344
2022-10-08,34.5,23.6,26.7,5.8,5.8,4.45,12.6,21.03,98,52,Kota Mojokerto,-7.4706,112.4344
2022-10-09,33.8,23.0,26.9,8.4,8.4,4.64,8.8,22.15,98,53,Kota Mojokerto,-7.4706,112.4344
2022-10-10,34.3,23.8,26.9,10.8,10.8,4.16,7.8,19.91,96,51,Kota Mojokerto,-7.4706,112.4344
2022-10-11,32.8,23.6,26.6,7.1,7.1,3.47,12.4,16.72,96,53,Kota Mojokerto,-7.4706,112.4344
2022-10-12,32.3,23.5,26.8,1.0,1.0,3.85,15.5,18.33,95,59,Kota Mojokerto,-7.4706,112.4344
2022-10-13,33.0,23.7,26.6,11.6,11.6,4.16,7.9,20.0,97,54,Kota Mojokerto,-7.4706,112.4344
2022-10-14,32.7,23.1,27.1,1.1,1.1,4.49,9.9,21.28,99,57,Kota Mojokerto,-7.4706,112.4344
2022-10-15,32.8,22.8,26.1,30.5,30.5,4.02,8.9,19.47,99,58,Kota Mojokerto,-7.4706,112.4344
2022-10-16,33.8,23.5,28.0,2.1,2.1,5.14,9.6,23.81,98,50,Kota Mojokerto,-7.4706,112.4344
2022-10-17,32.7,24.5,27.4,3.8,3.8,4.07,12.6,19.29,93,59,Kota Mojokerto,-7.4706,112.4344
2022-10-18,31.5,24.5,26.2,3.6,3.6,2.53,10.9,11.71,99,63,Kota Mojokerto,-7.4706,112.4344
2022-10-19,30.0,24.0,26.2,6.0,6.0,2.91,8.1,14.0,99,70,Kota Mojokerto,-7.4706,112.4344
2022-10-20,31.8,24.1,26.4,17.7,17.7,3.71,12.4,18.25,100,64,Kota Mojokerto,-7.4706,112.4344
2022-10-21,29.5,23.4,25.5,34.6,34.6,2.57,10.1,12.74,99,76,Kota Mojokerto,-7.4706,112.4344
2022-10-22,32.9,23.6,27.2,6.8,6.8,4.31,8.6,20.35,100,56,Kota Mojokerto,-7.4706,112.4344
2022-10-23,32.1,23.8,26.6,10.0,10.0,3.58,9.2,17.32,98,63,Kota Mojokerto,-7.4706,112.4344
2022-10-24,31.3,24.0,26.6,0.9,0.9,3.45,9.2,16.38,98,61,Kota Mojokerto,-7.4706,112.4344
2022-10-25,32.8,23.4,26.4,4.9,4.9,3.77,13.1,18.0,96,57,Kota Mojokerto,-7.4706,112.4344
2022-10-26,31.4,23.4,25.9,8.7,8.7,3.07,8.9,15.07,99,64,Kota Mojokerto,-7.4706,112.4344
2022-10-27,32.6,23.0,27.2,0.7,0.7,4.72,11.1,21.93,99,48,Kota Mojokerto,-7.4706,112.4344
2022-10-28,32.7,23.6,27.6,0.0,0.0,5.76,17.9,25.77,84,45,Kota Mojokerto,-7.4706,112.4344
2022-10-29,31.9,22.4,27.2,0.0,0.0,4.37,10.7,20.06,85,50,Kota Mojokerto,-7.4706,112.4344
2022-10-30,33.2,23.4,27.7,0.0,0.0,5.68,15.3,25.57,85,44,Kota Mojokerto,-7.4706,112.4344
2022-10-31,33.8,22.7,27.9,0.0,0.0,5.15,9.9,23.65,86,37,Kota Mojokerto,-7.4706,112.4344
2022-11-01,32.0,24.1,27.1,5.9,5.9,4.28,10.8,20.23,99,57,Kota Mojokerto,-7.4706,112.4344
2022-11-02,33.4,23.7,27.3,2.3,2.3,4.74,11.6,22.79,99,55,Kota Mojokerto,-7.4706,112.4344
2022-11-03,33.5,24.1,27.8,3.6,3.6,4.99,11.4,23.13,98,52,Kota Mojokerto,-7.4706,112.4344
2022-11-04,34.1,24.2,27.4,8.9,8.9,4.56,16.5,21.77,98,53,Kota Mojokerto,-7.4706,112.4344
2022-11-05,34.5,23.9,27.6,2.9,2.9,4.45,16.6,21.07,96,51,Kota Mojokerto,-7.4706,112.4344
2022-11-06,33.5,24.0,26.5,21.0,21.0,3.88,12.4,18.57,99,54,Kota Mojokerto,-7.4706,112.4344
2022-11-07,31.1,23.0,25.6,5.6,5.6,2.91,15.1,14.23,99,64,Kota Mojokerto,-7.4706,112.4344
2022-11-08,32.8,23.4,26.9,1.9,1.9,4.51,11.6,21.21,99,56,Kota Mojokerto,-7.4706,112.4344
2022-11-09,30.5,24.2,26.2,7.2,7.2,3.14,9.3,15.15,98,68,Kota Mojokerto,-7.4706,112.4344
2022-11-10,33.3,23.2,26.4,27.6,27.6,3.94,10.6,18.92,100,56,Kota Mojokerto,-7.4706,112.4344
2022-11-11,33.0,24.2,26.8,6.0,6.0,4.18,8.9,19.97,100,55,Kota Mojokerto,-7.4706,112.4344
2022-11-12,30.1,23.8,26.2,11.0,11.0,3.11,8.7,15.36,99,71,Kota Mojokerto,-7.4706,112.4344
2022-11-13,31.2,23.8,26.4,4.9,4.9,3.23,10.9,15.74,99,69,Kota Mojokerto,-7.4706,112.4344
2022-11-14,32.2,24.4,26.5,20.7,20.7,3.44,10.3,16.56,98,65,Kota Mojokerto,-7.4706,112.4344
2022-11-15,31.4,23.5,25.9,22.9,22.9,3.26,14.6,16.16,100,68,Kota Mojokerto,-7.4706,112.4344
2022-11-16,31.1,23.5,26.0,13.4,13.4,2.81,13.0,13.94,98,67,Kota Mojokerto,-7.4706,112.4344
2022-11-17,33.4,24.4,26.7,36.1,36.1,4.18,11.9,19.89,98,56,Kota Mojokerto,-7.4706,112.4344
2022-11-18,31.8,23.5,26.6,12.9,12.9,3.19,13.2,14.61,99,59,Kota Mojokerto,-7.4706,112.4344
2022-11-19,27.2,23.6,25.1,11.9,11.9,1.44,9.7,6.74,99,80,Kota Mojokerto,-7.4706,112.4344
2022-11-20,31.0,23.6,26.8,2.0,2.0,3.89,14.4,18.5,95,66,Kota Mojokerto,-7.4706,112.4344
2022-11-21,32.7,22.5,26.8,2.8,2.8,4.81,10.9,23.28,98,58,Kota Mojokerto,-7.4706,112.4344
2022-11-22,32.6,23.6,27.5,2.4,2.4,4.35,11.5,20.1,99,53,Kota Mojokerto,-7.4706,112.4344
2022-11-23,30.7,24.0,26.7,10.7,10.7,3.09,7.7,14.82,98,68,Kota Mojokerto,-7.4706,112.4344
2022-11-24,33.7,24.1,26.4,12.3,12.3,3.52,10.6,16.46,99,54,Kota Mojokerto,-7.4706,112.4344
2022-11-25,31.5,23.6,25.9,23.9,23.9,3.87,13.0,18.99,99,62,Kota Mojokerto,-7.4706,112.4344
2022-11-26,30.9,23.0,25.4,17.0,17.0,3.47,9.4,17.32,99,67,Kota Mojokerto,-7.4706,112.4344
2022-11-27,31.9,23.1,25.5,10.8,10.8,3.31,12.1,16.5,100,63,Kota Mojokerto,-7.4706,112.4344
2022-11-28,31.6,23.6,26.3,16.0,16.0,3.22,8.0,15.2,99,61,Kota Mojokerto,-7.4706,112.4344
2022-11-29,31.2,23.8,26.4,10.8,10.8,3.34,8.4,16.28,99,66,Kota Mojokerto,-7.4706,112.4344
2022-11-30,32.9,24.2,26.7,6.3,6.3,4.0,8.9,18.81,98,57,Kota Mojokerto,-7.4706,112.4344
2022-12-01,32.5,22.5,26.9,0.9,0.9,4.68,10.4,22.59,96,56,Kota Mojokerto,-7.4706,112.4344
2022-12-02,32.1,23.8,26.3,23.7,23.7,3.62,9.2,17.49,99,58,Kota Mojokerto,-7.4706,112.4344
2022-12-03,32.8,24.0,26.8,2.9,2.9,4.25,9.7,20.49,95,57,Kota Mojokerto,-7.4706,112.4344
2022-12-04,32.0,23.5,26.3,10.7,10.7,3.99,9.4,19.46,99,63,Kota Mojokerto,-7.4706,112.4344
2022-12-05,30.9,23.2,25.9,10.0,10.0,3.46,13.4,17.35,99,67,Kota Mojokerto,-7.4706,112.4344
2022-12-06,32.1,23.5,26.6,7.7,7.7,4.33,13.3,21.22,99,65,Kota Mojokerto,-7.4706,112.4344
2022-12-07,32.2,23.9,26.6,5.0,5.0,3.75,14.5,18.0,99,59,Kota Mojokerto,-7.4706,112.4344
2022-12-08,33.2,23.3,27.9,0.0,0.0,5.19,13.9,23.88,97,54,Kota Mojokerto,-7.4706,112.4344
2022-12-09,34.0,23.0,27.7,1.0,1.0,4.8,10.2,22.53,96,48,Kota Mojokerto,-7.4706,112.4344
2022-12-10,33.0,23.0,27.9,0.4,0.4,4.99,7.6,23.43,98,52,Kota Mojokerto,-7.4706,112.4344
2022-12-11,35.5,24.0,29.0,0.1,0.1,5.61,10.1,25.37,92,38,Kota Mojokerto,-7.4706,112.4344
2022-12-12,33.9,23.5,27.7,4.8,4.8,4.61,13.0,21.91,97,54,Kota Mojokerto,-7.4706,112.4344
2022-12-13,33.4,24.0,27.4,4.8,4.8,4.58,14.3,21.95,99,54,Kota Mojokerto,-7.4706,112.4344
2022-12-14,32.2,23.6,26.4,8.1,8.1,3.77,13.9,18.39,99,63,Kota Mojokerto,-7.4706,112.4344
2022-12-15,33.7,23.7,26.5,20.6,20.6,4.08,7.9,19.57,98,54,Kota Mojokerto,-7.4706,112.4344
2022-12-16,30.0,23.8,25.9,13.7,13.7,2.74,8.3,12.98,99,71,Kota Mojokerto,-7.4706,112.4344
2022-12-17,31.5,23.7,26.4,1.8,1.8,3.72,12.4,17.71,99,62,Kota Mojokerto,-7.4706,112.4344
2022-12-18,32.8,23.3,27.3,0.5,0.5,4.99,12.3,23.79,96,53,Kota Mojokerto,-7.4706,112.4344
