tanggal,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,et0_fao_evapotranspiration,windspeed_10m_max,shortwave_radiation_sum,relative_humidity_2m_max,relative_humidity_2m_min,kabupaten,lat,lon
2024-11-25,33.1,24.3,27.6,6.7,6.7,4.33,9.9,20.45,97,54,Nganjuk,-7.6044,111.9013
2024-11-26,31.4,24.0,27.7,0.7,0.7,4.2,11.3,19.76,99,58,Nganjuk,-7.6044,111.9013
2024-11-27,32.5,24.8,27.6,6.3,6.3,3.9,11.6,18.12,95,50,Nganjuk,-7.6044,111.9013
2024-11-28,30.0,24.0,26.3,26.5,26.5,3.33,10.7,16.1,96,67,Nganjuk,-7.6044,111.9013
2024-11-29,31.1,22.4,26.6,1.2,1.2,4.14,10.5,20.0,94,65,Nganjuk,-7.6044,111.9013
2024-11-30,29.1,23.2,25.4,26.7,26.7,2.98,11.5,15.08,99,74,Nganjuk,-7.6044,111.9013
2024-12-01,30.4,22.8,26.1,9.8,9.8,3.55,8.3,17.1,96,72,Nganjuk,-7.6044,111.9013
2024-12-02,31.4,23.9,26.7,2.1,2.1,4.06,8.9,19.45,95,65,Nganjuk,-7.6044,111.9013
2024-12-03,32.3,23.5,27.4,0.4,0.4,4.88,15.2,23.05,92,60,Nganjuk,-7.6044,111.9013
2024-12-04,32.5,24.0,27.5,3.6,3.6,3.74,13.6,16.85,96,51,Nganjuk,-7.6044,111.9013
2024-12-05,33.6,24.5,27.2,16.2,16.2,3.66,10.8,16.64,98,51,Nganjuk,-7.6044,111.9013
2024-12-06,29.4,23.5,25.5,20.3,20.3,1.87,9.3,8.75,98,73,Nganjuk,-7.6044,111.9013
2024-12-07,31.0,23.1,26.2,9.5,9.5,3.56,7.3,17.08,97,66,Nganjuk,-7.6044,111.9013
2024-12-08,31.2,23.9,26.5,17.6,17.6,3.58,17.1,17.39,99,66,Nganjuk,-7.6044,111.9013
2024-12-09,30.0,23.1,25.4,3.3,3.3,3.01,8.2,14.65,99,77,Nganjuk,-7.6044,111.9013
2024-12-10,29.9,23.0,26.2,9.7,9.7,2.91,12.5,13.89,97,75,Nganjuk,-7.6044,111.9013
2024-12-11,30.9,23.1,26.1,14.4,14.4,3.12,9.4,15.02,97,70,Nganjuk,-7.6044,111.9013
2024-12-12,29.6,23.6,25.8,9.1,9.1,2.84,9.6,13.94,97,78,Nganjuk,-7.6044,111.9013
2024-12-13,31.8,23.8,26.6,20.5,20.5,3.68,8.5,17.72,98,64,Nganjuk,-7.6044,111.9013
2024-12-14,29.5,23.9,25.7,16.3,16.3,2.29,9.8,11.01,99,75,Nganjuk,-7.6044,111.9013
2024-12-15,30.8,24.1,26.1,33.7,33.7,2.46,11.0,11.66,99,73,Nganjuk,-7.6044,111.9013
2024-12-16,29.7,24.2,26.3,17.1,17.1,2.45,10.1,11.23,99,71,Nganjuk,-7.6044,111.9013
2024-12-17,30.6,23.8,26.1,7.8,7.8,2.77,15.9,13.31,96,69,Nganjuk,-7.6044,111.9013
2024-12-18,29.0,23.2,26.1,1.5,1.5,3.25,7.9,16.15,98,76,Nganjuk,-7.6044,111.9013
2024-12-19,33.3,22.5,27.4,0.4,0.4,4.78,12.5,21.91,94,51,Nganjuk,-7.6044,111.9013
2024-12-20,31.5,23.9,26.9,12.0,12.0,3.59,9.7,17.16,97,66,Nganjuk,-7.6044,111.9013
2024-12-21,30.7,24.2,26.6,25.9,25.9,3.23,17.5,15.45,97,71,Nganjuk,-7.6044,111.9013
2024-12-22,29.5,24.5,26.0,12.7,12.7,2.79,8.6,13.71,98,74,Nganjuk,-7.6044,111.9013
2024-12-23,31.2,23.4,26.1,15.3,15.3,3.53,13.7,17.37,95,71,Nganjuk,-7.6044,111.9013
2024-12-24,30.1,23.0,25.6,20.6,20.6,3.42,14.2,17.24,99,78,Nganjuk,-7.6044,111.9013
2024-12-25,30.9,23.6,26.2,2.4,2.4,2.98,12.2,14.17,98,67,Nganjuk,-7.6044,111.9013
2024-12-26,30.0,23.5,26.3,5.8,5.8,3.14,9.2,15.21,98,72,Nganjuk,-7.6044,111.9013
2024-12-27,30.1,23.6,27.0,9.2,9.2,3.66,6.1,17.61,95,71,Nganjuk,-7.6044,111.9013
2024-12-28,29.5,24.0,26.0,7.0,7.0,3.01,10.3,14.56,97,72,Nganjuk,-7.6044,111.9013
2024-12-29,29.2,23.0,25.4,6.5,6.5,2.19,8.9,10.35,98,70,Nganjuk,-7.6044,111.9013
2024-12-30,30.7,22.6,25.8,25.7,25.7,3.28,13.5,16.11,98,66,Nganjuk,-7.6044,111.9013
2024-12-31,29.8,23.0,26.0,20.6,20.6,2.88,15.2,14.4,99,71,Nganjuk,-7.6044,111.9013
2025-01-01,28.1,24.2,25.6,25.5,25.5,2.04,10.2,9.82,97,83,Nganjuk,-7.6044,111.9013
2025-01-02,29.5,23.5,25.6,12.9,12.9,3.15,8.9,15.35,99,71,Nganjuk,-7.6044,111.9013
2025-01-03,29.6,23.5,26.0,8.3,8.3,3.81,11.1,19.01,96,74,Nganjuk,-7.6044,111.9013
2025-01-04,28.7,23.5,25.5,10.5,10.5,3.66,6.8,18.46,91,69,Nganjuk,-7.6044,111.9013
2025-01-05,28.0,22.8,25.0,4.4,4.4,2.91,11.1,14.72,98,79,Nganjuk,-7.6044,111.9013
2025-01-06,29.5,23.2,25.7,3.4,3.4,3.42,7.9,16.79,96,70,Nganjuk,-7.6044,111.9013
2025-01-07,30.0,23.9,25.8,14.6,14.6,3.32,10.2,16.6,97,69,Nganjuk,-7.6044,111.9013
2025-01-08,28.6,23.9,25.7,18.5,18.5,2.98,18.8,15.33,96,78,Nganjuk,-7.6044,111.9013
2025-01-09,31.2,23.6,27.1,0.7,0.7,4.51,20.3,21.94,98,64,Nganjuk,-7.6044,111.9013
2025-01-10,29.0,23.2,25.9,22.2,22.2,3.59,11.9,17.74,97,76,Nganjuk,-7.6044,111.9013
2025-01-11,29.0,23.2,25.6,17.3,17.3,3.17,6.2,15.85,97,74,Nganjuk,-7.6044,111.9013
2025-01-12,28.1,23.3,25.4,13.2,13.2,2.5,6.6,12.37,98,80,Nganjuk,-7.6044,111.9013
2025-01-13,28.3,23.1,25.3,12.9,12.9,2.83,6.7,14.01,98,78,Nganjuk,-7.6044,111.9013
2025-01-14,30.8,23.5,26.1,15.0,15.0,3.45,8.5,16.78,98,67,Nganjuk,-7.6044,111.9013
2025-01-15,29.5,22.9,26.0,13.7,13.7,3.49,7.3,17.2,99,74,Nganjuk,-7.6044,111.9013
2025-01-16,30.2,23.6,26.1,15.7,15.7,3.39,12.5,16.6,99,67,Nganjuk,-7.6044,111.9013
2025-01-17,31.4,24.0,26.4,20.5,20.5,3.9,20.5,20.11,98,68,Nganjuk,-7.6044,111.9013
2025-01-18,30.0,24.0,26.1,3.1,3.1,2.97,14.9,14.47,96,72,Nganjuk,-7.6044,111.9013
2025-01-19,30.4,22.9,26.1,15.9,15.9,3.3,9.6,15.99,99,68,Nganjuk,-7.6044,111.9013
2025-01-20,28.4,24.1,25.5,20.4,20.4,2.06,12.1,10.0,99,82,Nganjuk,-7.6044,111.9013
2025-01-21,29.4,23.7,25.8,9.9,9.9,2.75,19.6,13.65,99,74,Nganjuk,-7.6044,111.9013
2025-01-22,30.4,23.3,25.9,11.4,11.4,3.23,8.3,15.63,99,72,Nganjuk,-7.6044,111.9013
2025-01-23,27.5,23.4,25.0,17.7,17.7,2.14,5.0,10.58,98,80,Nganjuk,-7.6044,111.9013
2025-01-24,28.9,23.2,25.5,8.0,8.0,3.42,6.9,17.02,96,72,Nganjuk,-7.6044,111.9013
2025-01-25,29.9,23.5,26.3,0.1,0.1,3.77,8.5,18.37,96,69,Nganjuk,-7.6044,111.9013
2025-01-26,29.4,23.6,25.7,6.0,6.0,3.39,9.2,16.8,97,76,Nganjuk,-7.6044,111.9013
2025-01-27,28.5,23.5,25.4,14.8,14.8,2.25,14.3,11.32,99,82,Nganjuk,-7.6044,111.9013
2025-01-28,29.3,23.5,25.5,20.8,20.8,3.08,13.0,15.05,99,79,Nganjuk,-7.6044,111.9013
2025-01-29,29.1,23.8,25.4,14.9,14.9,2.88,21.6,14.5,95,75,Nganjuk,-7.6044,111.9013
2025-01-30,26.5,23.8,24.6,9.5,9.5,1.79,26.0,8.24,95,82,Nganjuk,-7.6044,111.9013
2025-01-31,29.8,24.0,26.2,2.5,2.5,3.29,21.3,14.85,91,70,Nganjuk,-7.6044,111.9013
2025-02-01,29.2,24.0,26.4,2.7,2.7,3.38,19.3,15.52,91,73,Nganjuk,-7.6044,111.9013
2025-02-02,29.0,24.4,26.2,3.5,3.5,3.31,18.1,16.36,93,77,Nganjuk,-7.6044,111.9013
2025-02-03,30.5,24.4,27.1,4.8,4.8,4.38,25.2,20.42,94,69,Nganjuk,-7.6044,111.9013
2025-02-04,30.6,25.0,27.1,4.2,4.2,4.09,20.4,18.23,90,68,Nganjuk,-7.6044,111.9013
2025-02-05,31.2,24.7,26.9,4.1,4.1,4.42,22.4,21.09,92,64,Nganjuk,-7.6044,111.9013
2025-02-06,29.7,25.0,26.6,1.9,1.9,3.7,23.7,17.1,88,73,Nganjuk,-7.6044,111.9013
2025-02-07,29.9,24.3,26.2,9.6,9.6,2.76,14.1,12.95,96,73,Nganjuk,-7.6044,111.9013
2025-02-08,29.1,23.5,26.0,3.3,3.3,3.59,15.1,17.87,96,76,Nganjuk,-7.6044,111.9013
2025-02-09,31.0,23.0,25.9,6.5,6.5,3.86,11.7,19.07,98,64,Nganjuk,-7.6044,111.9013
2025-02-10,29.5,23.0,25.7,2.1,2.1,3.42,9.7,16.95,98,73,Nganjuk,-7.6044,111.9013
2025-02-11,31.6,23.2,26.8,0.7,0.7,4.12,6.4,20.01,98,64,Nganjuk,-7.6044,111.9013
2025-02-12,28.8,22.3,25.9,0.0,0.0,3.02,12.6,13.84,88,66,Nganjuk,-7.6044,111.9013
2025-02-13,31.3,23.8,26.7,1.9,1.9,4.09,7.6,19.78,93,64,Nganjuk,-7.6044,111.9013
2025-02-14,31.9,23.7,26.5,11.7,11.7,4.49,15.2,22.35,97,62,Nganjuk,-7.6044,111.9013
2025-02-15,31.2,23.1,26.2,12.7,12.7,4.47,16.3,22.63,99,70,Nganjuk,-7.6044,111.9013
2025-02-16,31.8,22.6,26.3,12.4,12.4,4.52,15.8,22.43,99,63,Nganjuk,-7.6044,111.9013
2025-02-17,30.2,23.4,25.8,6.3,6.3,3.27,9.7,16.02,99,66,Nganjuk,-7.6044,111.9013
2025-02-18,31.2,23.2,26.1,1.0,1.0,3.74,11.1,18.14,100,63,Nganjuk,-7.6044,111.9013
2025-02-19,30.7,23.5,26.2,8.4,8.4,4.4,21.4,21.98,97,71,Nganjuk,-7.6044,111.9013
2025-02-20,29.4,22.8,25.7,9.5,9.5,3.74,10.3,19.02,98,77,Nganjuk,-7.6044,111.9013
2025-02-21,30.8,24.1,26.0,8.9,8.9,3.75,6.2,18.29,97,70,Nganjuk,-7.6044,111.9013
2025-02-22,31.0,23.4,25.9,16.2,16.2,3.28,13.1,16.52,97,70,Nganjuk,-7.6044,111.9013
2025-02-23,29.4,23.5,25.1,30.4,30.4,2.44,10.5,12.16,99,80,Nganjuk,-7.6044,111.9013
2025-02-24,28.4,23.4,25.0,15.5,15.5,2.38,8.7,11.44,98,76,Nganjuk,-7.6044,111.9013
2025-02-25,30.3,22.7,25.8,9.6,9.6,3.99,10.3,19.93,97,69,Nganjuk,-7.6044,111.9013
2025-02-26,29.0,23.3,25.6,2.0,2.0,3.06,8.3,15.0,97,73,Nganjuk,-7.6044,111.9013
2025-02-27,30.0,23.6,26.1,6.7,6.7,4.05,11.4,20.22,96,71,Nganjuk,-7.6044,111.9013
2025-02-28,31.8,23.5,25.9,1.2,1.2,4.26,22.2,21.08,97,61,Nganjuk,-7.6044,111.9013
2025-03-01,32.0,23.1,26.7,7.3,7.3,4.73,16.7,23.32,98,62,Nganjuk,-7.6044,111.9013
2025-03-02,32.0,24.2,27.4,0.6,0.6,4.84,14.3,23.34,91,61,Nganjuk,-7.6044,111.9013
2025-03-03,31.7,24.0,27.2,1.7,1.7,4.9,16.7,24.29,94,65,Nganjuk,-7.6044,111.9013
2025-03-04,31.6,23.9,26.4,7.8,7.8,4.5,12.5,22.37,95,64,Nganjuk,-7.6044,111.9013
2025-03-05,32.3,24.1,27.7,1.1,1.1,5.24,12.7,25.28,89,59,Nganjuk,-7.6044,111.9013
2025-03-06,32.3,24.4,27.2,0.9,0.9,4.17,9.6,20.01,93,61,Nganjuk,-7.6044,111.9013
2025-03-07,30.2,23.8,26.1,10.8,10.8,4.07,15.3,20.5,97,70,Nganjuk,-7.6044,111.9013
2025-03-08,31.1,23.1,25.8,10.9,10.9,3.98,10.9,19.5,99,67,Nganjuk,-7.6044,111.9013
2025-03-09,29.7,23.9,25.9,12.0,12.0,3.37,18.5,17.19,95,77,Nganjuk,-7.6044,111.9013
2025-03-10,28.4,23.2,25.5,24.3,24.3,2.61,15.0,13.28,97,79,Nganjuk,-7.6044,111.9013
2025-03-11,31.1,24.1,26.8,4.3,4.3,3.6,10.0,17.33,95,64,Nganjuk,-7.6044,111.9013
2025-03-12,31.7,23.9,26.7,12.0,12.0,4.22,27.8,20.99,96,66,Nganjuk,-7.6044,111.9013
2025-03-13,31.6,23.5,26.6,6.1,6.1,4.3,6.8,20.87,96,68,Nganjuk,-7.6044,111.9013
2025-03-14,30.0,24.0,26.3,2.1,2.1,3.15,6.8,15.2,98,68,Nganjuk,-7.6044,111.9013
2025-03-15,31.2,24.0,26.0,14.6,14.6,3.27,9.0,15.81,98,68,Nganjuk,-7.6044,111.9013
2025-03-16,30.4,22.9,25.6,5.7,5.7,3.13,12.8,15.03,99,67,Nganjuk,-7.6044,111.9013
2025-03-17,30.6,23.4,25.9,17.5,17.5,3.23,11.4,15.93,99,71,Nganjuk,-7.6044,111.9013
2025-03-18,30.4,24.2,25.9,35.2,35.2,2.98,15.3,14.26,97,73,Nganjuk,-7.6044,111.9013
2025-03-19,28.0,23.0,24.9,12.8,12.8,2.76,9.4,14.19,98,76,Nganjuk,-7.6044,111.9013
2025-03-20,32.0,22.0,26.3,0.7,0.7,4.45,9.4,21.57,97,56,Nganjuk,-7.6044,111.9013
2025-03-21,31.6,24.0,27.1,5.1,5.1,4.15,13.1,19.74,95,61,Nganjuk,-7.6044,111.9013
2025-03-22,29.1,23.8,25.7,4.5,4.5,2.51,12.7,11.99,98,72,Nganjuk,-7.6044,111.9013
2025-03-23,31.0,23.3,26.7,0.0,0.0,3.98,19.9,18.27,99,66,Nganjuk,-7.6044,111.9013
2025-03-24,29.5,24.0,26.4,10.2,10.2,2.98,20.0,14.49,95,75,Nganjuk,-7.6044,111.9013
2025-03-25,31.2,24.0,27.2,3.0,3.0,4.16,18.2,20.46,96,70,Nganjuk,-7.6044,111.9013
2025-03-26,31.5,24.5,27.3,15.8,15.8,4.29,18.9,20.86,97,69,Nganjuk,-7.6044,111.9013
2025-03-27,31.5,23.6,26.4,9.2,9.2,3.35,15.4,16.37,95,70,Nganjuk,-7.6044,111.9013
2025-03-28,30.2,23.6,25.8,37.8,37.8,2.75,14.6,13.78,98,76,Nganjuk,-7.6044,111.9013
2025-03-29,29.8,23.5,25.7,15.3,15.3,2.9,10.6,14.17,99,76,Nganjuk,-7.6044,111.9013
2025-03-30,29.9,22.2,25.7,1.2,1.2,3.53,12.0,17.65,98,77,Nganjuk,-7.6044,111.9013
2025-03-31,30.5,23.5,26.2,4.3,4.3,4.1,9.3,20.22,94,64,Nganjuk,-7.6044,111.9013
2025-04-01,29.4,23.6,25.7,6.0,6.0,3.5,8.4,17.51,95,72,Nganjuk,-7.6044,111.9013
2025-04-02,30.4,23.8,26.1,2.0,2.0,3.78,8.8,18.5,96,65,Nganjuk,-7.6044,111.9013
2025-04-03,30.6,23.5,26.1,2.3,2.3,3.88,10.7,18.87,98,62,Nganjuk,-7.6044,111.9013
2025-04-04,31.4,23.6,26.6,1.9,1.9,4.49,9.6,21.9,97,60,Nganjuk,-7.6044,111.9013
2025-04-05,31.0,23.0,26.4,0.1,0.1,4.19,10.0,20.23,98,60,Nganjuk,-7.6044,111.9013
2025-04-06,32.3,23.5,27.2,0.3,0.3,5.09,13.1,23.98,96,49,Nganjuk,-7.6044,111.9013
2025-04-07,31.5,23.5,27.3,0.0,0.0,5.12,14.7,24.32,87,58,Nganjuk,-7.6044,111.9013
2025-04-08,31.6,22.9,26.8,0.9,0.9,4.54,15.2,21.97,95,60,Nganjuk,-7.6044,111.9013
2025-04-09,31.4,23.5,27.0,5.6,5.6,4.49,10.9,22.12,97,64,Nganjuk,-7.6044,111.9013
2025-04-10,30.2,24.2,26.6,2.7,2.7,3.35,10.1,16.68,95,70,Nganjuk,-7.6044,111.9013
2025-04-11,31.7,24.2,26.6,5.8,5.8,3.98,15.6,19.62,96,64,Nganjuk,-7.6044,111.9013
2025-04-12,31.8,24.0,26.6,2.9,2.9,4.33,12.9,21.6,96,63,Nganjuk,-7.6044,111.9013
2025-04-13,31.4,23.5,26.4,1.5,1.5,4.22,8.9,20.6,96,62,Nganjuk,-7.6044,111.9013
2025-04-14,30.2,24.0,26.5,0.3,0.3,3.04,6.8,14.75,99,68,Nganjuk,-7.6044,111.9013
2025-04-15,31.1,23.4,26.6,0.4,0.4,3.72,8.0,17.99,94,62,Nganjuk,-7.6044,111.9013
2025-04-16,31.6,23.6,27.1,0.3,0.3,4.36,7.9,21.1,92,62,Nganjuk,-7.6044,111.9013
2025-04-17,29.4,24.1,25.9,12.2,12.2,2.61,13.3,12.71,96,77,Nganjuk,-7.6044,111.9013
2025-04-18,30.1,24.2,26.4,5.2,5.2,3.26,11.4,15.98,98,70,Nganjuk,-7.6044,111.9013
2025-04-19,30.5,24.2,26.3,0.6,0.6,3.21,6.5,15.46,95,68,Nganjuk,-7.6044,111.9013
2025-04-20,29.0,23.9,26.1,4.9,4.9,3.35,9.1,16.87,96,76,Nganjuk,-7.6044,111.9013
2025-04-21,29.5,23.6,26.3,1.1,1.1,3.44,9.0,16.87,93,71,Nganjuk,-7.6044,111.9013
2025-04-22,30.8,22.9,26.3,0.5,0.5,4.28,9.3,21.23,94,67,Nganjuk,-7.6044,111.9013
2025-04-23,31.3,22.7,26.8,0.1,0.1,4.4,9.0,21.36,91,59,Nganjuk,-7.6044,111.9013
2025-04-24,32.0,22.7,27.5,0.0,0.0,4.97,13.0,23.38,90,56,Nganjuk,-7.6044,111.9013
2025-04-25,31.5,24.1,27.1,0.2,0.2,4.31,11.2,20.76,92,60,Nganjuk,-7.6044,111.9013
2025-04-26,31.2,22.4,26.7,0.1,0.1,4.47,14.1,21.65,96,63,Nganjuk,-7.6044,111.9013
2025-04-27,31.9,22.1,26.8,0.0,0.0,5.08,15.0,22.77,92,56,Nganjuk,-7.6044,111.9013
2025-04-28,31.9,21.5,26.6,0.0,0.0,4.89,14.1,22.38,93,54,Nganjuk,-7.6044,111.9013
2025-04-29,31.6,21.2,26.7,0.0,0.0,5.31,19.6,23.24,91,51,Nganjuk,-7.6044,111.9013
2025-04-30,31.4,21.5,26.4,0.0,0.0,4.45,10.6,21.33,93,56,Nganjuk,-7.6044,111.9013
2025-05-01,31.9,23.5,27.2,0.5,0.5,4.48,8.8,21.67,91,58,Nganjuk,-7.6044,111.9013
2025-05-02,28.2,24.4,26.0,15.3,15.3,2.29,7.4,11.35,92,76,Nganjuk,-7.6044,111.9013
2025-05-03,31.5,24.5,27.2,0.7,0.7,4.23,10.7,20.57,89,65,Nganjuk,-7.6044,111.9013
2025-05-04,31.6,24.8,26.9,8.3,8.3,4.07,16.8,20.57,94,68,Nganjuk,-7.6044,111.9013
2025-05-05,32.0,23.4,27.2,0.1,0.1,4.4,13.5,21.28,96,61,Nganjuk,-7.6044,111.9013
2025-05-06,31.4,23.5,27.1,1.0,1.0,3.99,13.0,19.25,96,64,Nganjuk,-7.6044,111.9013
2025-05-07,31.7,23.2,26.6,5.5,5.5,3.72,13.5,18.07,97,63,Nganjuk,-7.6044,111.9013
2025-05-08,30.9,23.6,26.4,8.2,8.2,3.32,10.7,16.58,95,71,Nganjuk,-7.6044,111.9013
2025-05-09,30.5,23.7,26.0,24.0,24.0,2.89,11.1,14.3,96,73,Nganjuk,-7.6044,111.9013
2025-05-10,30.7,23.8,26.3,10.6,10.6,3.5,9.8,17.62,97,71,Nganjuk,-7.6044,111.9013
2025-05-11,30.8,23.8,26.0,21.2,21.2,3.23,8.5,15.87,97,70,Nganjuk,-7.6044,111.9013
2025-05-12,29.2,23.3,25.4,25.4,25.4,2.47,7.2,12.28,97,74,Nganjuk,-7.6044,111.9013
2025-05-13,29.1,23.5,25.6,12.7,12.7,2.81,13.6,14.31,98,78,Nganjuk,-7.6044,111.9013
2025-05-14,30.0,23.6,26.0,11.6,11.6,3.33,8.6,16.87,98,77,Nganjuk,-7.6044,111.9013
2025-05-15,30.4,23.8,26.1,27.7,27.7,3.28,9.9,16.46,96,73,Nganjuk,-7.6044,111.9013
2025-05-16,29.5,24.5,26.3,11.6,11.6,3.04,13.4,15.12,97,73,Nganjuk,-7.6044,111.9013
2025-05-17,29.6,24.0,25.7,32.8,32.8,2.73,15.8,13.37,98,76,Nganjuk,-7.6044,111.9013
2025-05-18,29.7,23.6,25.9,2.0,2.0,3.15,11.5,15.5,98,70,Nganjuk,-7.6044,111.9013
2025-05-19,29.3,23.5,25.8,10.7,10.7,2.75,8.1,13.56,98,74,Nganjuk,-7.6044,111.9013
2025-05-20,31.0,23.9,26.9,1.5,1.5,3.97,17.1,18.62,97,66,Nganjuk,-7.6044,111.9013
2025-05-21,30.9,25.5,27.8,0.4,0.4,4.29,16.6,18.6,86,65,Nganjuk,-7.6044,111.9013
2025-05-22,30.5,23.4,26.4,4.3,4.3,3.59,6.3,17.67,96,65,Nganjuk,-7.6044,111.9013
2025-05-23,28.1,23.7,25.4,23.0,23.0,2.23,9.5,11.2,97,82,Nganjuk,-7.6044,111.9013
2025-05-24,29.8,24.2,26.3,8.3,8.3,3.15,8.3,15.78,95,73,Nganjuk,-7.6044,111.9013
2025-05-25,30.9,24.8,26.9,2.8,2.8,3.48,12.6,16.96,89,70,Nganjuk,-7.6044,111.9013
2025-05-26,27.9,24.2,25.7,24.2,24.2,1.84,11.4,9.21,97,80,Nganjuk,-7.6044,111.9013
2025-05-27,28.8,23.5,26.0,2.3,2.3,2.66,5.5,13.17,97,77,Nganjuk,-7.6044,111.9013
2025-05-28,30.6,24.4,27.1,0.0,0.0,3.31,10.0,16.1,93,66,Nganjuk,-7.6044,111.9013
2025-05-29,30.7,24.3,27.3,0.0,0.0,3.94,7.2,19.41,90,68,Nganjuk,-7.6044,111.9013
2025-05-30,32.0,22.8,27.0,0.0,0.0,4.26,10.9,20.7,95,60,Nganjuk,-7.6044,111.9013
2025-05-31,30.9,23.6,26.3,0.6,0.6,3.51,16.7,17.24,96,65,Nganjuk,-7.6044,111.9013
2025-06-01,31.1,23.3,26.8,2.0,2.0,3.34,16.2,15.61,98,63,Nganjuk,-7.6044,111.9013
2025-06-02,31.0,23.0,26.8,0.0,0.0,4.03,14.6,19.59,98,62,Nganjuk,-7.6044,111.9013
2025-06-03,31.9,23.3,27.2,0.0,0.0,4.22,7.6,20.45,96,60,Nganjuk,-7.6044,111.9013
2025-06-04,31.5,24.4,27.0,0.6,0.6,4.01,16.0,19.76,92,64,Nganjuk,-7.6044,111.9013
2025-06-05,32.2,23.2,27.1,0.0,0.0,4.58,15.9,20.36,94,51,Nganjuk,-7.6044,111.9013
2025-06-06,31.1,21.5,26.7,0.0,0.0,4.26,11.9,20.34,93,52,Nganjuk,-7.6044,111.9013
2025-06-07,32.2,22.2,27.1,0.0,0.0,4.71,16.2,21.02,93,54,Nganjuk,-7.6044,111.9013
2025-06-08,32.0,23.2,27.2,1.5,1.5,4.13,17.6,18.85,97,57,Nganjuk,-7.6044,111.9013
2025-06-09,28.6,23.4,25.5,27.6,27.6,2.35,7.0,11.52,99,71,Nganjuk,-7.6044,111.9013
2025-06-10,29.9,23.0,26.1,0.2,0.2,3.08,12.8,15.3,95,66,Nganjuk,-7.6044,111.9013
2025-06-11,31.4,23.5,26.8,2.8,2.8,4.03,11.9,19.0,97,59,Nganjuk,-7.6044,111.9013
2025-06-12,31.8,21.9,26.6,0.1,0.1,4.41,14.1,20.35,97,54,Nganjuk,-7.6044,111.9013
2025-06-13,31.3,23.2,26.7,0.3,0.3,3.6,14.0,16.73,92,61,Nganjuk,-7.6044,111.9013
2025-06-14,31.1,23.1,26.1,19.2,19.2,3.45,8.4,16.89,95,63,Nganjuk,-7.6044,111.9013
2025-06-15,31.4,23.0,26.5,0.8,0.8,3.77,13.6,18.3,98,63,Nganjuk,-7.6044,111.9013
2025-06-16,31.4,23.0,26.5,1.2,1.2,3.75,16.9,18.23,97,63,Nganjuk,-7.6044,111.9013
2025-06-17,30.8,22.4,26.3,8.8,8.8,3.92,7.2,19.32,98,61,Nganjuk,-7.6044,111.9013
2025-06-18,31.5,21.7,26.5,0.0,0.0,4.42,12.5,19.93,94,48,Nganjuk,-7.6044,111.9013
2025-06-19,30.5,21.3,25.8,0.0,0.0,3.63,9.7,17.2,92,46,Nganjuk,-7.6044,111.9013
2025-06-20,29.2,22.5,25.6,0.0,0.0,2.64,9.0,12.23,85,62,Nganjuk,-7.6044,111.9013
2025-06-21,31.6,22.7,26.4,1.1,1.1,3.9,15.0,19.1,92,54,Nganjuk,-7.6044,111.9013
2025-06-22,29.8,23.0,25.5,1.6,1.6,2.98,13.2,14.76,97,67,Nganjuk,-7.6044,111.9013
2025-06-23,31.2,21.6,26.2,0.6,0.6,4.36,19.7,19.27,100,57,Nganjuk,-7.6044,111.9013
2025-06-24,31.2,23.1,27.3,0.0,0.0,4.28,14.3,18.76,85,54,Nganjuk,-7.6044,111.9013
2025-06-25,31.5,24.6,27.7,0.0,0.0,4.73,16.4,18.63,77,54,Nganjuk,-7.6044,111.9013
2025-06-26,31.9,24.2,27.6,0.3,0.3,4.48,18.6,17.64,81,53,Nganjuk,-7.6044,111.9013
2025-06-27,31.2,22.8,26.7,0.8,0.8,3.91,14.8,18.62,96,59,Nganjuk,-7.6044,111.9013
2025-06-28,31.9,23.1,26.6,1.9,1.9,4.05,14.5,18.92,93,52,Nganjuk,-7.6044,111.9013
2025-06-29,31.8,23.0,26.9,0.7,0.7,4.42,17.0,19.73,91,53,Nganjuk,-7.6044,111.9013
2025-06-30,31.6,22.1,26.8,0.0,0.0,4.32,13.1,19.35,96,52,Nganjuk,-7.6044,111.9013
2025-07-01,32.1,22.5,27.0,0.0,0.0,4.43,16.8,20.07,95,51,Nganjuk,-7.6044,111.9013
2025-07-02,33.3,23.0,27.5,0.1,0.1,4.63,15.7,20.13,93,45,Nganjuk,-7.6044,111.9013
2025-07-03,31.6,22.9,27.0,0.3,0.3,4.14,18.1,17.87,96,53,Nganjuk,-7.6044,111.9013
2025-07-04,31.7,23.5,27.2,1.1,1.1,4.71,24.1,18.17,88,53,Nganjuk,-7.6044,111.9013
2025-07-05,32.5,24.1,27.3,2.5,2.5,4.3,14.8,17.92,86,47,Nganjuk,-7.6044,111.9013
2025-07-06,30.6,23.1,26.2,0.7,0.7,3.21,13.0,14.38,93,58,Nganjuk,-7.6044,111.9013
2025-07-07,32.0,21.8,26.1,1.4,1.4,3.67,10.1,17.3,98,49,Nganjuk,-7.6044,111.9013
2025-07-08,32.2,22.8,26.7,5.0,5.0,4.78,22.6,19.69,98,48,Nganjuk,-7.6044,111.9013
2025-07-09,31.8,22.6,26.2,0.0,0.0,5.46,20.8,20.99,80,37,Nganjuk,-7.6044,111.9013
