tanggal,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,et0_fao_evapotranspiration,windspeed_10m_max,shortwave_radiation_sum,relative_humidity_2m_max,relative_humidity_2m_min,kabupaten,lat,lon
2018-10-09,31.9,23.9,27.1,0.2,0.2,5.11,18.1,22.34,94,48,Tulungagung,-8.0653,111.9029
2018-10-10,32.8,23.3,27.1,0.3,0.3,5.12,18.1,22.4,92,45,Tulungagung,-8.0653,111.9029
2018-10-11,32.9,24.0,27.5,0.4,0.4,5.52,18.4,24.26,93,45,Tulungagung,-8.0653,111.9029
2018-10-12,33.7,24.1,27.7,0.0,0.0,5.66,18.1,25.29,94,44,Tulungagung,-8.0653,111.9029
2018-10-13,31.9,23.9,27.1,2.2,2.2,5.23,19.1,23.22,92,47,Tulungagung,-8.0653,111.9029
2018-10-14,32.6,23.4,27.1,0.5,0.5,5.16,17.6,23.09,90,45,Tulungagung,-8.0653,111.9029
2018-10-15,31.5,23.8,27.1,2.9,2.9,4.75,17.4,20.53,91,51,Tulungagung,-8.0653,111.9029
2018-10-16,32.1,23.4,27.0,1.7,1.7,5.08,17.4,22.33,93,51,Tulungagung,-8.0653,111.9029
2018-10-17,31.9,23.5,27.0,0.2,0.2,4.48,16.2,18.79,92,48,Tulungagung,-8.0653,111.9029
2018-10-18,29.8,23.5,26.6,1.0,1.0,4.11,19.5,16.71,89,57,Tulungagung,-8.0653,111.9029
2018-10-19,30.7,23.6,26.6,1.7,1.7,4.72,18.2,20.35,87,53,Tulungagung,-8.0653,111.9029
2018-10-20,31.0,22.2,26.6,0.8,0.8,4.74,18.6,20.26,91,47,Tulungagung,-8.0653,111.9029
2018-10-21,30.4,23.3,26.6,3.0,3.0,4.31,16.2,19.03,92,56,Tulungagung,-8.0653,111.9029
2018-10-22,30.8,23.3,26.9,2.8,2.8,4.58,17.7,20.34,95,58,Tulungagung,-8.0653,111.9029
2018-10-23,32.8,24.1,27.5,0.3,0.3,4.55,16.9,19.52,89,53,Tulungagung,-8.0653,111.9029
2018-10-24,31.5,24.6,27.4,2.0,2.0,4.53,17.0,19.58,89,54,Tulungagung,-8.0653,111.9029
2018-10-25,31.0,24.6,27.1,1.6,1.6,4.29,16.6,18.67,91,59,Tulungagung,-8.0653,111.9029
2018-10-26,31.0,23.5,26.9,2.0,2.0,4.43,15.5,19.68,92,58,Tulungagung,-8.0653,111.9029
2018-10-27,31.0,23.9,26.8,2.8,2.8,4.5,17.7,20.02,92,55,Tulungagung,-8.0653,111.9029
2018-10-28,30.6,23.9,26.8,2.8,2.8,4.41,16.2,19.45,91,59,Tulungagung,-8.0653,111.9029
2018-10-29,30.8,23.7,26.7,3.6,3.6,4.48,15.8,20.13,92,56,Tulungagung,-8.0653,111.9029
2018-10-30,32.0,22.7,26.7,0.4,0.4,5.27,16.3,23.64,92,47,Tulungagung,-8.0653,111.9029
2018-10-31,32.3,22.4,26.9,0.6,0.6,5.36,17.7,24.15,94,47,Tulungagung,-8.0653,111.9029
2018-11-01,31.3,23.6,26.9,1.7,1.7,4.46,19.6,19.17,91,53,Tulungagung,-8.0653,111.9029
2018-11-02,32.2,23.5,27.7,1.2,1.2,5.07,16.1,22.16,91,50,Tulungagung,-8.0653,111.9029
2018-11-03,32.0,24.5,27.7,1.7,1.7,4.52,17.5,19.77,93,58,Tulungagung,-8.0653,111.9029
2018-11-04,31.3,24.1,27.5,4.2,4.2,4.17,16.2,18.12,94,57,Tulungagung,-8.0653,111.9029
2018-11-05,31.1,24.6,27.2,2.7,2.7,3.82,15.2,17.57,96,64,Tulungagung,-8.0653,111.9029
2018-11-06,30.5,24.5,26.5,8.5,8.5,3.32,13.7,15.76,94,71,Tulungagung,-8.0653,111.9029
2018-11-07,29.8,24.6,26.4,6.3,6.3,3.19,11.8,15.09,96,70,Tulungagung,-8.0653,111.9029
2018-11-08,30.0,24.5,26.2,74.3,74.3,2.61,12.2,12.09,98,69,Tulungagung,-8.0653,111.9029
2018-11-09,29.0,23.8,26.2,6.0,6.0,2.79,9.4,13.43,98,77,Tulungagung,-8.0653,111.9029
2018-11-10,29.8,24.5,26.6,6.1,6.1,3.67,10.1,17.94,100,74,Tulungagung,-8.0653,111.9029
2018-11-11,29.8,24.1,26.4,12.3,12.3,3.52,12.0,17.49,98,74,Tulungagung,-8.0653,111.9029
2018-11-12,29.4,24.2,26.0,8.7,8.7,3.23,12.0,16.05,97,73,Tulungagung,-8.0653,111.9029
2018-11-13,28.8,24.6,26.4,9.0,9.0,3.29,12.3,16.02,97,74,Tulungagung,-8.0653,111.9029
2018-11-14,29.6,24.4,26.6,8.1,8.1,3.46,10.1,17.04,98,74,Tulungagung,-8.0653,111.9029
2018-11-15,28.4,24.5,26.1,35.2,35.2,2.15,11.6,10.41,97,85,Tulungagung,-8.0653,111.9029
2018-11-16,30.7,24.4,27.2,4.0,4.0,4.46,15.5,21.23,96,66,Tulungagung,-8.0653,111.9029
2018-11-17,31.0,24.3,27.4,3.7,3.7,4.47,12.3,21.09,97,63,Tulungagung,-8.0653,111.9029
2018-11-18,30.9,24.6,27.2,2.6,2.6,3.94,10.0,18.78,94,69,Tulungagung,-8.0653,111.9029
2018-11-19,32.7,22.5,27.3,0.3,0.3,5.61,17.3,26.97,99,59,Tulungagung,-8.0653,111.9029
2018-11-20,31.5,24.0,27.3,0.5,0.5,5.16,17.6,24.49,93,60,Tulungagung,-8.0653,111.9029
2018-11-21,30.8,22.6,26.7,0.3,0.3,4.78,17.9,22.95,99,64,Tulungagung,-8.0653,111.9029
2018-11-22,29.9,23.9,26.5,1.0,1.0,4.44,18.6,20.84,94,61,Tulungagung,-8.0653,111.9029
2018-11-23,29.5,23.0,26.3,2.4,2.4,4.15,15.9,19.4,94,62,Tulungagung,-8.0653,111.9029
2018-11-24,29.8,23.8,26.4,2.8,2.8,4.24,13.0,20.07,88,61,Tulungagung,-8.0653,111.9029
2018-11-25,29.6,23.8,25.9,17.4,17.4,3.86,13.9,19.46,94,71,Tulungagung,-8.0653,111.9029
2018-11-26,27.6,23.6,25.2,12.7,12.7,1.81,6.5,8.44,97,80,Tulungagung,-8.0653,111.9029
2018-11-27,29.8,23.6,25.7,19.9,19.9,3.21,14.4,15.81,98,77,Tulungagung,-8.0653,111.9029
2018-11-28,28.9,23.4,25.7,40.3,40.3,2.8,9.0,13.35,98,74,Tulungagung,-8.0653,111.9029
2018-11-29,28.2,24.5,26.0,8.0,8.0,2.48,10.9,11.79,94,77,Tulungagung,-8.0653,111.9029
2018-11-30,28.0,24.1,25.6,22.2,22.2,2.25,12.2,10.57,97,79,Tulungagung,-8.0653,111.9029
2018-12-01,29.0,24.1,26.0,3.7,3.7,3.57,15.8,16.25,95,65,Tulungagung,-8.0653,111.9029
2018-12-02,28.8,23.5,26.2,2.3,2.3,2.99,11.7,13.96,92,72,Tulungagung,-8.0653,111.9029
2018-12-03,29.1,24.1,26.1,14.0,14.0,2.53,7.7,11.95,95,72,Tulungagung,-8.0653,111.9029
2018-12-04,29.2,23.7,25.9,55.8,55.8,3.27,10.5,16.15,96,76,Tulungagung,-8.0653,111.9029
2018-12-05,30.5,23.1,26.1,34.1,34.1,3.66,7.9,17.65,99,72,Tulungagung,-8.0653,111.9029
2018-12-06,29.6,23.6,26.3,5.8,5.8,3.94,11.6,19.76,99,72,Tulungagung,-8.0653,111.9029
2018-12-07,30.5,24.4,26.6,15.4,15.4,3.6,13.6,17.51,97,68,Tulungagung,-8.0653,111.9029
2018-12-08,29.5,24.4,26.0,62.1,62.1,2.1,11.6,9.47,96,71,Tulungagung,-8.0653,111.9029
2018-12-09,30.4,24.0,26.7,3.9,3.9,3.66,12.0,17.68,96,73,Tulungagung,-8.0653,111.9029
2018-12-10,30.6,24.9,26.8,8.2,8.2,3.63,12.6,17.74,96,73,Tulungagung,-8.0653,111.9029
2018-12-11,30.8,24.4,27.0,0.8,0.8,4.03,15.2,19.19,97,67,Tulungagung,-8.0653,111.9029
2018-12-12,30.5,24.5,27.1,1.5,1.5,4.17,13.6,19.95,93,65,Tulungagung,-8.0653,111.9029
2018-12-13,28.8,24.2,26.2,21.9,21.9,2.38,9.0,10.72,96,71,Tulungagung,-8.0653,111.9029
2018-12-14,31.3,24.6,27.2,1.1,1.1,4.01,13.1,18.31,93,62,Tulungagung,-8.0653,111.9029
2018-12-15,30.1,24.5,26.7,6.4,6.4,3.91,19.0,18.69,92,68,Tulungagung,-8.0653,111.9029
2018-12-16,27.9,24.5,26.1,2.5,2.5,2.35,16.3,9.8,94,75,Tulungagung,-8.0653,111.9029
2018-12-17,29.2,23.3,26.5,0.8,0.8,3.89,20.2,17.59,88,67,Tulungagung,-8.0653,111.9029
2018-12-18,29.3,22.9,26.2,0.2,0.2,3.91,16.0,18.0,92,67,Tulungagung,-8.0653,111.9029
2018-12-19,29.9,23.8,26.5,0.1,0.1,3.99,16.0,18.89,93,64,Tulungagung,-8.0653,111.9029
2018-12-20,29.8,24.0,26.0,14.6,14.6,3.27,13.6,16.11,95,69,Tulungagung,-8.0653,111.9029
2018-12-21,28.8,23.6,25.4,14.3,14.3,2.95,16.6,15.01,97,79,Tulungagung,-8.0653,111.9029
2018-12-22,29.4,24.0,26.1,4.9,4.9,3.18,14.4,15.04,94,73,Tulungagung,-8.0653,111.9029
2018-12-23,28.6,24.1,26.0,4.1,4.1,2.81,16.3,12.9,93,73,Tulungagung,-8.0653,111.9029
2018-12-24,28.7,23.7,25.7,4.7,4.7,2.91,17.0,13.0,94,68,Tulungagung,-8.0653,111.9029
2018-12-25,25.8,23.4,24.1,36.2,36.2,1.16,10.0,5.25,99,88,Tulungagung,-8.0653,111.9029
2018-12-26,30.3,22.6,25.9,7.6,7.6,3.43,12.8,16.62,98,70,Tulungagung,-8.0653,111.9029
2018-12-27,30.9,23.7,27.0,0.8,0.8,4.89,18.9,23.0,93,62,Tulungagung,-8.0653,111.9029
2018-12-28,31.2,23.8,27.2,0.0,0.0,5.11,22.2,22.13,87,58,Tulungagung,-8.0653,111.9029
2018-12-29,31.0,25.1,27.6,0.2,0.2,5.02,24.1,20.51,79,60,Tulungagung,-8.0653,111.9029
2018-12-30,29.2,24.1,26.5,1.9,1.9,3.77,20.5,16.58,89,69,Tulungagung,-8.0653,111.9029
2018-12-31,29.9,23.9,27.0,1.4,1.4,3.58,13.0,16.54,87,66,Tulungagung,-8.0653,111.9029
2019-01-01,30.2,23.6,26.9,0.7,0.7,3.91,13.7,17.84,87,62,Tulungagung,-8.0653,111.9029
2019-01-02,30.1,23.9,26.5,15.1,15.1,3.68,14.6,17.3,92,68,Tulungagung,-8.0653,111.9029
2019-01-03,29.5,23.5,25.6,14.2,14.2,2.27,11.7,10.65,97,70,Tulungagung,-8.0653,111.9029
2019-01-04,29.3,21.8,25.3,5.6,5.6,3.53,10.3,17.77,100,69,Tulungagung,-8.0653,111.9029
2019-01-05,29.1,23.3,26.1,4.5,4.5,3.99,11.9,19.93,97,76,Tulungagung,-8.0653,111.9029
2019-01-06,30.2,23.9,26.2,14.0,14.0,3.6,10.1,17.43,100,68,Tulungagung,-8.0653,111.9029
2019-01-07,30.8,23.2,26.5,7.3,7.3,4.39,11.3,21.58,98,68,Tulungagung,-8.0653,111.9029
2019-01-08,30.2,23.0,26.6,2.7,2.7,4.22,13.5,20.95,98,71,Tulungagung,-8.0653,111.9029
2019-01-09,31.0,23.4,26.8,4.8,4.8,4.31,6.9,21.03,99,68,Tulungagung,-8.0653,111.9029
2019-01-10,30.4,23.9,26.9,2.1,2.1,4.34,6.3,21.31,99,70,Tulungagung,-8.0653,111.9029
2019-01-11,31.4,24.1,26.9,9.8,9.8,4.15,10.9,20.1,97,69,Tulungagung,-8.0653,111.9029
2019-01-12,30.8,23.4,26.5,5.9,5.9,3.92,14.1,19.23,100,72,Tulungagung,-8.0653,111.9029
2019-01-13,29.7,24.1,26.5,23.9,23.9,3.69,9.0,18.27,99,74,Tulungagung,-8.0653,111.9029
2019-01-14,29.9,23.5,26.3,10.8,10.8,4.1,8.5,20.27,99,71,Tulungagung,-8.0653,111.9029
2019-01-15,29.6,23.3,26.1,13.5,13.5,3.65,10.5,17.94,100,73,Tulungagung,-8.0653,111.9029
2019-01-16,28.1,22.9,24.9,141.2,141.2,1.73,10.7,7.9,98,80,Tulungagung,-8.0653,111.9029
2019-01-17,29.5,22.5,25.1,26.5,26.5,2.84,13.3,14.11,98,75,Tulungagung,-8.0653,111.9029
2019-01-18,29.2,22.8,25.6,12.9,12.9,3.52,7.6,17.39,99,77,Tulungagung,-8.0653,111.9029
2019-01-19,29.2,22.9,25.7,17.4,17.4,2.87,14.5,14.19,98,77,Tulungagung,-8.0653,111.9029
2019-01-20,30.8,23.9,26.5,5.8,5.8,4.11,11.1,20.28,98,70,Tulungagung,-8.0653,111.9029
2019-01-21,29.8,24.0,26.4,4.8,4.8,3.43,15.6,16.74,99,74,Tulungagung,-8.0653,111.9029
2019-01-22,30.1,23.5,26.0,12.0,12.0,3.14,21.2,15.03,98,69,Tulungagung,-8.0653,111.9029
2019-01-23,27.5,22.6,24.6,4.4,4.4,1.68,10.7,7.62,98,82,Tulungagung,-8.0653,111.9029
2019-01-24,30.5,23.0,25.8,16.1,16.1,4.1,12.2,19.86,97,68,Tulungagung,-8.0653,111.9029
2019-01-25,29.2,23.1,25.4,15.2,15.2,2.47,17.0,11.87,96,68,Tulungagung,-8.0653,111.9029
2019-01-26,31.2,23.1,26.1,3.3,3.3,4.23,10.5,20.61,100,63,Tulungagung,-8.0653,111.9029
2019-01-27,28.3,22.8,25.1,1.3,1.3,2.77,10.2,13.63,99,76,Tulungagung,-8.0653,111.9029
2019-01-28,28.4,22.7,25.1,1.3,1.3,3.1,10.9,15.71,99,77,Tulungagung,-8.0653,111.9029
2019-01-29,29.4,23.0,25.9,0.2,0.2,4.1,9.6,20.7,99,75,Tulungagung,-8.0653,111.9029
2019-01-30,30.5,23.0,26.2,9.5,9.5,4.07,9.0,20.16,98,69,Tulungagung,-8.0653,111.9029
2019-01-31,30.0,23.1,25.8,19.0,19.0,3.0,10.8,14.59,98,71,Tulungagung,-8.0653,111.9029
2019-02-01,30.6,22.2,25.6,20.6,20.6,3.5,12.6,17.36,98,68,Tulungagung,-8.0653,111.9029
2019-02-02,30.0,23.0,25.8,10.4,10.4,3.39,9.7,17.01,98,72,Tulungagung,-8.0653,111.9029
2019-02-03,30.4,23.4,26.1,5.0,5.0,3.35,7.3,16.51,100,69,Tulungagung,-8.0653,111.9029
2019-02-04,30.1,22.6,25.8,9.5,9.5,3.12,10.6,15.34,100,71,Tulungagung,-8.0653,111.9029
2019-02-05,30.8,22.7,26.0,8.6,8.6,3.82,12.3,18.63,98,68,Tulungagung,-8.0653,111.9029
2019-02-06,30.1,22.9,26.0,5.7,5.7,3.87,5.8,19.09,98,72,Tulungagung,-8.0653,111.9029
2019-02-07,30.0,22.6,26.3,2.3,2.3,4.27,13.2,20.94,100,69,Tulungagung,-8.0653,111.9029
2019-02-08,28.3,23.8,25.7,7.4,7.4,2.83,15.3,14.12,98,77,Tulungagung,-8.0653,111.9029
2019-02-09,30.5,24.0,26.8,1.3,1.3,4.25,10.7,20.6,94,65,Tulungagung,-8.0653,111.9029
2019-02-10,29.5,24.0,26.3,15.4,15.4,3.54,8.7,17.28,95,72,Tulungagung,-8.0653,111.9029
2019-02-11,29.5,23.5,26.3,1.7,1.7,3.9,13.0,19.4,96,68,Tulungagung,-8.0653,111.9029
2019-02-12,29.9,23.6,26.2,6.2,6.2,3.77,9.1,18.25,97,67,Tulungagung,-8.0653,111.9029
2019-02-13,29.0,23.9,26.0,8.9,8.9,3.29,7.1,16.21,99,73,Tulungagung,-8.0653,111.9029
2019-02-14,29.6,23.5,26.3,3.8,3.8,3.51,7.6,17.3,98,71,Tulungagung,-8.0653,111.9029
2019-02-15,29.7,23.5,26.1,7.6,7.6,3.57,9.7,17.76,99,73,Tulungagung,-8.0653,111.9029
2019-02-16,30.6,23.0,26.0,20.4,20.4,4.3,9.8,21.23,98,72,Tulungagung,-8.0653,111.9029
2019-02-17,31.2,23.0,26.4,7.3,7.3,4.94,9.7,24.12,99,65,Tulungagung,-8.0653,111.9029
2019-02-18,30.5,23.5,26.1,5.8,5.8,3.74,10.1,18.19,99,68,Tulungagung,-8.0653,111.9029
2019-02-19,30.4,23.9,26.3,9.8,9.8,4.09,7.9,20.07,99,67,Tulungagung,-8.0653,111.9029
2019-02-20,29.8,23.6,25.8,6.0,6.0,3.33,11.3,16.41,99,72,Tulungagung,-8.0653,111.9029
2019-02-21,30.4,22.6,26.3,0.1,0.1,4.48,12.0,22.48,99,67,Tulungagung,-8.0653,111.9029
2019-02-22,30.5,23.4,26.1,7.0,7.0,4.05,8.2,19.97,99,69,Tulungagung,-8.0653,111.9029
2019-02-23,30.7,23.0,26.4,5.7,5.7,4.33,11.2,21.7,99,68,Tulungagung,-8.0653,111.9029
2019-02-24,31.0,23.4,26.1,10.3,10.3,4.1,9.8,20.34,99,72,Tulungagung,-8.0653,111.9029
2019-02-25,31.2,23.6,26.7,4.0,4.0,4.68,8.3,22.91,98,65,Tulungagung,-8.0653,111.9029
2019-02-26,31.5,23.1,27.0,1.6,1.6,4.59,9.8,22.37,98,65,Tulungagung,-8.0653,111.9029
2019-02-27,30.8,24.0,26.7,16.6,16.6,3.91,8.7,18.96,97,68,Tulungagung,-8.0653,111.9029
2019-02-28,30.4,24.1,26.8,4.5,4.5,4.02,9.7,19.86,98,75,Tulungagung,-8.0653,111.9029
2019-03-01,30.4,24.0,26.5,9.2,9.2,4.01,11.4,19.75,99,69,Tulungagung,-8.0653,111.9029
2019-03-02,30.0,23.4,26.1,11.7,11.7,3.76,10.6,18.59,99,75,Tulungagung,-8.0653,111.9029
2019-03-03,30.1,23.1,26.2,10.0,10.0,3.19,8.4,15.29,99,74,Tulungagung,-8.0653,111.9029
2019-03-04,30.1,23.2,26.0,54.8,54.8,3.07,8.9,14.38,97,69,Tulungagung,-8.0653,111.9029
2019-03-05,30.7,23.5,26.1,19.6,19.6,4.16,11.6,20.51,99,74,Tulungagung,-8.0653,111.9029
2019-03-06,28.0,23.5,25.3,27.8,27.8,2.07,8.0,9.88,99,81,Tulungagung,-8.0653,111.9029
2019-03-07,26.0,23.0,24.3,23.3,23.3,1.19,13.7,4.76,99,85,Tulungagung,-8.0653,111.9029
2019-03-08,28.3,21.9,24.8,1.6,1.6,2.37,12.4,10.66,96,69,Tulungagung,-8.0653,111.9029
2019-03-09,30.5,21.9,25.8,3.6,3.6,4.55,14.7,22.64,98,63,Tulungagung,-8.0653,111.9029
2019-03-10,30.6,22.3,26.0,11.9,11.9,4.09,13.5,20.32,100,70,Tulungagung,-8.0653,111.9029
2019-03-11,30.9,22.8,26.8,1.4,1.4,4.65,7.2,22.61,99,67,Tulungagung,-8.0653,111.9029
2019-03-12,28.9,23.5,26.0,5.8,5.8,4.09,10.5,20.71,98,79,Tulungagung,-8.0653,111.9029
2019-03-13,29.0,23.4,25.7,10.1,10.1,2.82,8.8,13.94,98,76,Tulungagung,-8.0653,111.9029
2019-03-14,31.0,23.4,26.8,0.9,0.9,4.17,11.0,20.1,98,66,Tulungagung,-8.0653,111.9029
2019-03-15,28.4,23.6,25.4,15.0,15.0,2.54,15.5,12.84,98,78,Tulungagung,-8.0653,111.9029
2019-03-16,29.9,23.4,26.0,4.4,4.4,3.96,14.5,19.71,96,70,Tulungagung,-8.0653,111.9029
2019-03-17,28.1,23.4,25.0,32.8,32.8,2.16,15.6,10.44,96,80,Tulungagung,-8.0653,111.9029
2019-03-18,29.0,22.7,25.6,1.6,1.6,3.23,11.9,15.71,98,74,Tulungagung,-8.0653,111.9029
2019-03-19,29.0,23.5,25.4,23.8,23.8,2.8,11.7,13.91,99,75,Tulungagung,-8.0653,111.9029
2019-03-20,29.0,23.0,25.7,17.9,17.9,3.63,8.0,18.09,99,80,Tulungagung,-8.0653,111.9029
2019-03-21,29.0,23.2,25.6,2.5,2.5,3.16,7.1,15.69,99,77,Tulungagung,-8.0653,111.9029
2019-03-22,29.0,23.6,25.5,8.0,8.0,3.47,8.7,17.42,99,79,Tulungagung,-8.0653,111.9029
2019-03-23,29.5,23.0,25.4,20.8,20.8,2.68,10.6,13.08,99,75,Tulungagung,-8.0653,111.9029
2019-03-24,28.5,23.5,25.8,3.9,3.9,2.85,9.5,13.76,98,77,Tulungagung,-8.0653,111.9029
2019-03-25,29.5,23.0,26.0,10.4,10.4,3.4,8.9,16.84,99,76,Tulungagung,-8.0653,111.9029
2019-03-26,29.9,23.6,26.1,2.0,2.0,3.26,9.2,15.92,98,75,Tulungagung,-8.0653,111.9029
2019-03-27,30.0,23.3,26.5,1.2,1.2,3.89,8.3,19.28,99,75,Tulungagung,-8.0653,111.9029
2019-03-28,29.5,23.9,26.1,4.8,4.8,3.7,13.7,18.9,98,79,Tulungagung,-8.0653,111.9029
2019-03-29,30.2,22.4,25.9,0.0,0.0,4.58,12.9,22.81,100,65,Tulungagung,-8.0653,111.9029
2019-03-30,31.1,21.8,26.4,0.1,0.1,4.8,13.7,23.43,97,58,Tulungagung,-8.0653,111.9029
2019-03-31,31.0,22.4,26.5,4.0,4.0,4.37,7.9,21.41,97,65,Tulungagung,-8.0653,111.9029
2019-04-01,30.3,23.8,26.6,2.9,2.9,4.25,10.5,20.94,98,69,Tulungagung,-8.0653,111.9029
2019-04-02,30.2,23.1,26.2,3.6,3.6,4.26,12.4,21.05,96,66,Tulungagung,-8.0653,111.9029
2019-04-03,30.0,23.6,26.4,2.7,2.7,3.72,10.6,18.3,96,73,Tulungagung,-8.0653,111.9029
2019-04-04,29.8,23.5,26.1,11.3,11.3,3.45,12.3,17.29,97,79,Tulungagung,-8.0653,111.9029
2019-04-05,30.2,23.4,26.0,6.2,6.2,3.47,7.7,17.18,99,70,Tulungagung,-8.0653,111.9029
2019-04-06,29.9,23.1,25.8,12.5,12.5,3.63,11.8,18.4,100,78,Tulungagung,-8.0653,111.9029
2019-04-07,30.2,23.2,26.2,8.0,8.0,3.77,12.6,19.3,97,77,Tulungagung,-8.0653,111.9029
2019-04-08,29.5,23.4,26.4,0.9,0.9,3.57,7.3,17.64,99,73,Tulungagung,-8.0653,111.9029
2019-04-09,30.2,23.9,27.0,2.3,2.3,3.54,7.8,17.24,97,73,Tulungagung,-8.0653,111.9029
2019-04-10,30.4,24.2,26.8,3.1,3.1,3.36,12.5,16.46,99,70,Tulungagung,-8.0653,111.9029
2019-04-11,30.4,23.8,26.6,4.7,4.7,2.94,12.0,14.06,99,67,Tulungagung,-8.0653,111.9029
2019-04-12,31.0,23.8,26.8,11.5,11.5,4.09,9.4,19.82,97,65,Tulungagung,-8.0653,111.9029
2019-04-13,30.2,24.1,26.3,33.0,33.0,2.71,11.6,13.28,99,75,Tulungagung,-8.0653,111.9029
2019-04-14,29.4,24.0,26.6,9.4,9.4,3.16,7.9,15.68,96,74,Tulungagung,-8.0653,111.9029
2019-04-15,30.8,23.9,26.6,6.6,6.6,3.4,9.9,16.59,98,72,Tulungagung,-8.0653,111.9029
2019-04-16,30.0,23.8,26.2,11.5,11.5,3.08,7.3,15.26,99,75,Tulungagung,-8.0653,111.9029
2019-04-17,31.5,23.9,26.5,25.6,25.6,4.0,12.0,19.7,100,73,Tulungagung,-8.0653,111.9029
2019-04-18,31.0,24.0,26.8,7.1,7.1,3.58,8.7,17.3,97,77,Tulungagung,-8.0653,111.9029
2019-04-19,31.1,24.3,26.7,4.5,4.5,4.08,13.0,19.95,97,62,Tulungagung,-8.0653,111.9029
2019-04-20,30.1,24.1,26.7,3.6,3.6,3.62,9.8,17.65,94,70,Tulungagung,-8.0653,111.9029
2019-04-21,30.6,24.2,27.0,0.6,0.6,3.12,9.2,14.64,96,64,Tulungagung,-8.0653,111.9029
2019-04-22,31.1,23.5,27.0,1.5,1.5,4.2,11.2,20.55,97,62,Tulungagung,-8.0653,111.9029
2019-04-23,30.4,24.5,27.1,2.4,2.4,3.66,14.8,17.78,93,67,Tulungagung,-8.0653,111.9029
2019-04-24,30.5,24.3,27.0,4.0,4.0,3.74,8.0,18.21,95,66,Tulungagung,-8.0653,111.9029
2019-04-25,30.7,23.8,26.9,1.6,1.6,4.13,16.2,20.17,95,63,Tulungagung,-8.0653,111.9029
2019-04-26,29.8,23.3,26.5,2.2,2.2,3.56,11.2,17.13,95,69,Tulungagung,-8.0653,111.9029
2019-04-27,29.5,23.5,26.3,4.0,4.0,3.27,10.9,16.37,94,71,Tulungagung,-8.0653,111.9029
2019-04-28,30.5,23.8,26.0,26.3,26.3,3.36,8.3,16.42,97,71,Tulungagung,-8.0653,111.9029
2019-04-29,29.8,23.6,26.0,7.2,7.2,3.06,6.9,14.83,99,69,Tulungagung,-8.0653,111.9029
2019-04-30,30.4,23.4,26.3,2.6,2.6,3.92,7.1,19.4,100,67,Tulungagung,-8.0653,111.9029
2019-05-01,30.2,24.0,26.4,3.3,3.3,3.72,5.8,18.34,96,70,Tulungagung,-8.0653,111.9029
2019-05-02,30.0,24.0,26.4,4.0,4.0,3.58,8.0,17.63,95,70,Tulungagung,-8.0653,111.9029
2019-05-03,30.6,23.6,26.5,1.3,1.3,4.12,13.0,20.38,96,64,Tulungagung,-8.0653,111.9029
2019-05-04,30.5,22.9,26.3,1.3,1.3,4.27,12.0,21.13,96,64,Tulungagung,-8.0653,111.9029
2019-05-05,30.0,23.1,26.2,2.2,2.2,3.66,11.6,18.28,99,69,Tulungagung,-8.0653,111.9029
2019-05-06,29.9,24.0,26.6,2.1,2.1,3.5,9.5,17.43,97,71,Tulungagung,-8.0653,111.9029
2019-05-07,30.0,24.1,26.5,4.1,4.1,3.44,11.0,16.99,96,69,Tulungagung,-8.0653,111.9029
2019-05-08,30.2,23.2,26.5,1.7,1.7,4.02,13.7,19.51,95,63,Tulungagung,-8.0653,111.9029
2019-05-09,29.0,23.5,25.9,3.3,3.3,3.14,14.4,14.99,94,69,Tulungagung,-8.0653,111.9029
2019-05-10,29.2,23.3,25.9,2.1,2.1,3.35,15.9,16.31,90,67,Tulungagung,-8.0653,111.9029
2019-05-11,30.0,23.0,26.3,1.7,1.7,3.93,15.3,19.12,95,62,Tulungagung,-8.0653,111.9029
2019-05-12,30.0,23.4,26.1,0.5,0.5,4.01,15.5,19.62,93,62,Tulungagung,-8.0653,111.9029
2019-05-13,29.3,22.5,25.7,2.6,2.6,3.57,12.9,17.55,94,67,Tulungagung,-8.0653,111.9029
2019-05-14,30.6,23.0,26.4,0.6,0.6,3.94,9.0,19.15,95,61,Tulungagung,-8.0653,111.9029
2019-05-15,30.8,24.0,26.9,1.2,1.2,3.99,10.2,19.3,98,62,Tulungagung,-8.0653,111.9029
2019-05-16,29.6,23.7,26.1,2.1,2.1,3.52,15.1,17.19,96,64,Tulungagung,-8.0653,111.9029
2019-05-17,29.5,21.6,25.2,1.2,1.2,3.85,15.3,19.12,97,61,Tulungagung,-8.0653,111.9029
2019-05-18,30.0,21.5,25.3,0.2,0.2,4.13,13.7,20.52,96,58,Tulungagung,-8.0653,111.9029
2019-05-19,29.6,22.0,25.5,0.0,0.0,4.15,13.7,20.28,95,61,Tulungagung,-8.0653,111.9029
2019-05-20,30.0,23.4,26.3,0.7,0.7,3.8,14.7,18.1,94,64,Tulungagung,-8.0653,111.9029
2019-05-21,30.5,23.7,26.3,2.7,2.7,3.84,16.1,18.49,96,61,Tulungagung,-8.0653,111.9029
2019-05-22,30.7,22.5,26.2,1.7,1.7,3.97,12.6,19.08,95,61,Tulungagung,-8.0653,111.9029
2019-05-23,30.1,23.5,26.3,5.0,5.0,3.52,12.8,16.77,98,63,Tulungagung,-8.0653,111.9029
